CMDLINE C:\code\projects\master-thesis\venv310\Scripts\python.exe main.py -t
MEM 2.792969 1684139648.5938
MEM 2.792969 1684139648.7037
MEM 2.792969 1684139648.8135
MEM 2.792969 1684139648.9269
MEM 2.792969 1684139649.0338
MEM 2.792969 1684139649.1437
MEM 2.792969 1684139649.2535
MEM 2.792969 1684139649.3634
MEM 2.792969 1684139649.4732
MEM 2.792969 1684139649.6143
MEM 2.792969 1684139649.7245
MEM 2.792969 1684139649.8349
MEM 2.792969 1684139649.9449
MEM 2.792969 1684139650.0548
MEM 2.792969 1684139650.1646
MEM 2.792969 1684139650.2744
MEM 2.792969 1684139650.3843
MEM 2.792969 1684139650.4942
MEM 2.792969 1684139650.6040
MEM 2.792969 1684139650.7141
MEM 2.792969 1684139650.8310
MEM 2.792969 1684139650.9343
MEM 2.792969 1684139651.0442
MEM 2.792969 1684139651.1541
MEM 2.792969 1684139651.2639
MEM 2.792969 1684139651.3740
MEM 2.792969 1684139651.4838
MEM 2.792969 1684139651.5936
MEM 2.792969 1684139651.7037
MEM 2.792969 1684139651.8136
MEM 2.792969 1684139651.9235
MEM 2.792969 1684139652.0343
MEM 2.792969 1684139652.1441
MEM 2.792969 1684139652.2540
MEM 2.792969 1684139652.3641
MEM 2.792969 1684139652.4740
MEM 2.792969 1684139652.5838
MEM 2.792969 1684139652.6941
MEM 2.792969 1684139652.8041
MEM 2.792969 1684139652.9140
MEM 2.792969 1684139653.0239
MEM 2.792969 1684139653.1338
MEM 2.792969 1684139653.2440
MEM 2.792969 1684139653.3540
MEM 2.792969 1684139653.4638
MEM 2.792969 1684139653.5736
MEM 2.792969 1684139653.6831
MEM 2.792969 1684139653.7930
MEM 2.792969 1684139653.9028
MEM 2.792969 1684139654.0127
MEM 2.792969 1684139654.1226
MEM 2.792969 1684139654.2324
MEM 2.792969 1684139654.3429
MEM 2.792969 1684139654.4528
MEM 2.792969 1684139654.5627
MEM 2.792969 1684139654.6725
MEM 2.792969 1684139654.7825
MEM 2.792969 1684139654.8923
MEM 2.792969 1684139655.0022
MEM 2.792969 1684139655.1126
MEM 2.792969 1684139655.2224
MEM 2.792969 1684139655.3327
MEM 2.792969 1684139655.4430
MEM 2.792969 1684139655.5528
MEM 2.792969 1684139655.6627
MEM 2.792969 1684139655.7727
MEM 2.792969 1684139655.8825
MEM 2.792969 1684139655.9925
MEM 2.792969 1684139656.1023
MEM 2.792969 1684139656.2121
MEM 2.792969 1684139656.3225
MEM 2.792969 1684139656.4326
MEM 2.792969 1684139656.5429
MEM 2.792969 1684139656.6527
MEM 2.792969 1684139656.7630
MEM 2.792969 1684139656.8729
MEM 2.792969 1684139656.9828
MEM 2.792969 1684139657.0927
MEM 2.792969 1684139657.2025
MEM 2.792969 1684139657.3123
MEM 2.792969 1684139657.4222
MEM 2.792969 1684139657.5322
MEM 2.792969 1684139657.6416
MEM 2.792969 1684139657.7523
MEM 2.792969 1684139657.8622
MEM 2.792969 1684139657.9720
MEM 2.792969 1684139658.0819
MEM 2.792969 1684139658.1918
MEM 2.792969 1684139658.3017
MEM 2.792969 1684139658.4115
MEM 2.792969 1684139658.5216
MEM 2.792969 1684139658.6315
MEM 2.792969 1684139658.7414
MEM 2.792969 1684139658.8518
MEM 2.792969 1684139658.9619
MEM 2.792969 1684139659.0718
MEM 2.792969 1684139659.1816
MEM 2.792969 1684139659.2919
MEM 2.792969 1684139659.4017
MEM 2.792969 1684139659.5117
MEM 2.792969 1684139659.6221
MEM 2.792969 1684139659.7325
MEM 2.792969 1684139659.8418
MEM 2.792969 1684139659.9522
MEM 2.792969 1684139660.0619
MEM 2.792969 1684139660.1721
MEM 2.792969 1684139660.2819
MEM 2.792969 1684139660.3927
MEM 2.792969 1684139660.5025
MEM 2.792969 1684139660.6123
MEM 2.792969 1684139660.7226
MEM 2.792969 1684139660.8324
MEM 2.792969 1684139660.9423
MEM 2.792969 1684139661.0528
MEM 2.792969 1684139661.1626
MEM 2.792969 1684139661.2727
MEM 2.792969 1684139661.3827
MEM 2.792969 1684139661.4927
MEM 2.792969 1684139661.6026
MEM 2.792969 1684139661.7126
MEM 2.792969 1684139661.8225
MEM 2.792969 1684139661.9324
MEM 2.792969 1684139662.0422
MEM 2.792969 1684139662.1520
MEM 2.792969 1684139662.2627
MEM 2.792969 1684139662.3729
MEM 2.792969 1684139662.4827
MEM 2.792969 1684139662.5923
MEM 2.792969 1684139662.7023
MEM 2.792969 1684139662.8123
MEM 2.792969 1684139662.9225
MEM 2.792969 1684139663.0324
MEM 2.792969 1684139663.1415
MEM 2.792969 1684139663.2513
MEM 2.792969 1684139663.3618
MEM 2.792969 1684139663.4716
MEM 2.792969 1684139663.5815
MEM 2.792969 1684139663.6922
MEM 2.792969 1684139663.8015
MEM 2.792969 1684139663.9113
MEM 2.792969 1684139664.0216
MEM 2.792969 1684139664.1314
MEM 2.792969 1684139664.2412
MEM 2.792969 1684139664.3511
MEM 2.792969 1684139664.4614
MEM 2.792969 1684139664.5712
MEM 2.792969 1684139664.6812
MEM 2.792969 1684139664.7910
MEM 2.792969 1684139664.9009
MEM 2.792969 1684139665.0107
MEM 2.792969 1684139665.1206
MEM 2.792969 1684139665.2309
MEM 2.792969 1684139665.3409
MEM 2.792969 1684139665.4507
MEM 2.792969 1684139665.5610
MEM 2.792969 1684139665.6708
MEM 2.792969 1684139665.7809
MEM 2.792969 1684139665.8910
MEM 2.792969 1684139666.0009
MEM 2.792969 1684139666.1110
MEM 2.792969 1684139666.2208
MEM 2.792969 1684139666.3313
MEM 2.792969 1684139666.4411
MEM 2.792969 1684139666.5510
MEM 2.792969 1684139666.6613
MEM 2.792969 1684139666.7716
MEM 2.792969 1684139666.8817
MEM 2.792969 1684139666.9917
MEM 2.792969 1684139667.1016
MEM 2.792969 1684139667.2111
MEM 2.792969 1684139667.3210
MEM 2.792969 1684139667.4309
MEM 2.792969 1684139667.5402
MEM 2.792969 1684139667.6501
MEM 2.792969 1684139667.7604
MEM 2.792969 1684139667.8707
MEM 2.792969 1684139667.9802
MEM 2.792969 1684139668.0900
MEM 2.792969 1684139668.2003
MEM 2.792969 1684139668.3103
MEM 2.792969 1684139668.4202
MEM 2.792969 1684139668.5301
MEM 2.792969 1684139668.6399
MEM 2.792969 1684139668.7502
MEM 2.792969 1684139668.8600
MEM 2.792969 1684139668.9703
MEM 2.792969 1684139669.0806
MEM 2.792969 1684139669.1905
MEM 2.792969 1684139669.3005
MEM 2.792969 1684139669.4104
MEM 2.792969 1684139669.5202
MEM 2.792969 1684139669.6301
MEM 2.792969 1684139669.7401
MEM 2.792969 1684139669.8501
MEM 2.792969 1684139669.9603
MEM 2.792969 1684139670.0706
MEM 2.792969 1684139670.1804
MEM 2.792969 1684139670.2904
MEM 2.792969 1684139670.4002
MEM 2.792969 1684139670.5099
MEM 2.792969 1684139670.6198
MEM 2.792969 1684139670.7297
MEM 2.792969 1684139670.8395
MEM 2.792969 1684139670.9494
MEM 2.792969 1684139671.0592
MEM 2.792969 1684139671.1691
MEM 2.792969 1684139671.2793
MEM 2.792969 1684139671.3892
MEM 2.792969 1684139671.4992
MEM 2.792969 1684139671.6090
MEM 2.792969 1684139671.7190
MEM 2.792969 1684139671.8288
MEM 2.792969 1684139671.9386
MEM 2.792969 1684139672.0492
MEM 2.792969 1684139672.1585
MEM 2.792969 1684139672.2683
MEM 2.792969 1684139672.3787
MEM 2.792969 1684139672.4886
MEM 2.792969 1684139672.5985
MEM 2.792969 1684139672.7088
MEM 2.792969 1684139672.8187
MEM 2.792969 1684139672.9290
MEM 2.792969 1684139673.0390
MEM 2.792969 1684139673.1489
MEM 2.792969 1684139673.2588
MEM 2.792969 1684139673.3687
MEM 2.792969 1684139673.4790
MEM 2.792969 1684139673.5888
MEM 2.792969 1684139673.6987
MEM 2.792969 1684139673.8086
MEM 2.792969 1684139673.9185
MEM 2.792969 1684139674.0286
MEM 2.792969 1684139674.1389
MEM 2.792969 1684139674.2487
MEM 2.792969 1684139674.3590
MEM 2.792969 1684139674.4688
MEM 2.792969 1684139674.5795
MEM 2.792969 1684139674.6895
MEM 2.792969 1684139674.7997
MEM 2.792969 1684139674.9095
MEM 2.792969 1684139675.0196
MEM 2.792969 1684139675.1297
MEM 2.792969 1684139675.2396
MEM 2.792969 1684139675.3495
MEM 2.792969 1684139675.4594
MEM 2.792969 1684139675.5692
MEM 2.792969 1684139675.6797
MEM 2.792969 1684139675.7900
MEM 2.792969 1684139675.8999
MEM 2.792969 1684139676.0098
MEM 2.792969 1684139676.1197
MEM 2.792969 1684139676.2295
MEM 2.792969 1684139676.3395
MEM 2.792969 1684139676.4495
MEM 2.792969 1684139676.5595
MEM 2.792969 1684139676.6688
MEM 2.792969 1684139676.7792
MEM 2.792969 1684139676.8896
MEM 2.792969 1684139676.9995
MEM 2.792969 1684139677.1094
MEM 2.792969 1684139677.2192
MEM 2.792969 1684139677.3288
MEM 2.792969 1684139677.4386
MEM 2.792969 1684139677.5489
MEM 2.792969 1684139677.6583
MEM 2.792969 1684139677.7687
MEM 2.792969 1684139677.8790
MEM 2.792969 1684139677.9897
MEM 2.792969 1684139678.0998
MEM 2.792969 1684139678.2096
MEM 2.792969 1684139678.3199
MEM 2.792969 1684139678.4297
MEM 2.792969 1684139678.5396
MEM 2.792969 1684139678.6494
MEM 2.792969 1684139678.7590
MEM 2.792969 1684139678.8688
MEM 2.792969 1684139678.9791
MEM 2.792969 1684139679.0894
MEM 2.792969 1684139679.1992
MEM 2.792969 1684139679.3088
MEM 2.792969 1684139679.4186
MEM 2.792969 1684139679.5284
MEM 2.792969 1684139679.6383
MEM 2.792969 1684139679.7485
MEM 2.792969 1684139679.8584
MEM 2.792969 1684139679.9683
MEM 2.792969 1684139680.0787
MEM 2.792969 1684139680.1887
MEM 2.792969 1684139680.2987
MEM 2.792969 1684139680.4086
MEM 2.792969 1684139680.5186
MEM 2.792969 1684139680.6289
MEM 2.792969 1684139680.7389
MEM 2.792969 1684139680.8487
MEM 2.792969 1684139680.9586
MEM 2.792969 1684139681.0684
MEM 2.792969 1684139681.1784
MEM 2.792969 1684139681.2894
MEM 2.792969 1684139681.3992
MEM 2.792969 1684139681.5092
MEM 2.792969 1684139681.6186
MEM 2.792969 1684139681.7282
MEM 2.792969 1684139681.8380
MEM 2.792969 1684139681.9480
MEM 2.792969 1684139682.0578
MEM 2.792969 1684139682.1677
MEM 2.792969 1684139682.2775
MEM 2.792969 1684139682.3874
MEM 2.792969 1684139682.4981
MEM 2.792969 1684139682.6082
MEM 2.792969 1684139682.7180
MEM 2.792969 1684139682.8278
MEM 2.792969 1684139682.9376
MEM 2.792969 1684139683.0483
MEM 2.792969 1684139683.1582
MEM 2.792969 1684139683.2680
MEM 2.792969 1684139683.3781
MEM 2.792969 1684139683.4879
MEM 2.792969 1684139683.5986
MEM 2.792969 1684139683.7084
MEM 2.792969 1684139683.8182
MEM 2.792969 1684139683.9285
MEM 2.792969 1684139684.0384
MEM 2.792969 1684139684.1486
MEM 2.792969 1684139684.2585
MEM 2.792969 1684139684.3680
MEM 2.792969 1684139684.4777
MEM 2.792969 1684139684.5876
MEM 2.792969 1684139684.6984
MEM 2.792969 1684139684.8082
MEM 2.792969 1684139684.9180
MEM 2.792969 1684139685.0276
MEM 2.792969 1684139685.1374
MEM 2.792969 1684139685.2474
MEM 2.792969 1684139685.3568
MEM 2.792969 1684139685.4668
MEM 2.792969 1684139685.5766
MEM 2.792969 1684139685.6871
MEM 2.792969 1684139685.7974
MEM 2.792969 1684139685.9072
MEM 2.792969 1684139686.0170
MEM 2.792969 1684139686.1265
MEM 2.792969 1684139686.2364
MEM 2.792969 1684139686.3469
MEM 2.792969 1684139686.4568
MEM 2.792969 1684139686.5666
MEM 2.792969 1684139686.6765
MEM 2.792969 1684139686.7861
MEM 2.792969 1684139686.8960
MEM 2.792969 1684139687.0068
MEM 2.792969 1684139687.1166
MEM 2.792969 1684139687.2269
MEM 2.792969 1684139687.3364
MEM 2.792969 1684139687.4469
MEM 2.792969 1684139687.5567
MEM 2.792969 1684139687.6671
MEM 2.792969 1684139687.7761
MEM 2.792969 1684139687.8864
MEM 2.792969 1684139687.9963
MEM 2.792969 1684139688.1067
MEM 2.792969 1684139688.2166
MEM 2.792969 1684139688.3264
MEM 2.792969 1684139688.4362
MEM 2.792969 1684139688.5460
MEM 2.792969 1684139688.6559
MEM 2.792969 1684139688.7654
MEM 2.792969 1684139688.8755
MEM 2.792969 1684139688.9862
MEM 2.792969 1684139689.0948
MEM 2.792969 1684139689.2044
MEM 2.792969 1684139689.3141
MEM 2.792969 1684139689.4240
MEM 2.792969 1684139689.5358
MEM 2.792969 1684139689.6432
MEM 2.792969 1684139689.7530
MEM 2.792969 1684139689.8626
MEM 2.792969 1684139689.9727
MEM 2.792969 1684139690.0822
MEM 2.792969 1684139690.1920
MEM 2.792969 1684139690.3024
MEM 2.792969 1684139690.4121
MEM 2.792969 1684139690.5222
MEM 2.792969 1684139690.6320
MEM 2.792969 1684139690.7415
MEM 2.792969 1684139690.8514
MEM 2.792969 1684139690.9613
MEM 2.792969 1684139691.0712
MEM 2.792969 1684139691.1816
MEM 2.792969 1684139691.2915
MEM 2.792969 1684139691.4009
MEM 2.792969 1684139691.5111
MEM 2.792969 1684139691.6202
MEM 2.792969 1684139691.7303
MEM 2.792969 1684139691.8402
MEM 2.792969 1684139691.9511
MEM 2.792969 1684139692.0603
MEM 2.792969 1684139692.1702
MEM 2.792969 1684139692.2801
MEM 2.792969 1684139692.3896
MEM 2.792969 1684139692.4994
MEM 2.792969 1684139692.6097
MEM 2.792969 1684139692.7196
MEM 2.792969 1684139692.8296
MEM 2.792969 1684139692.9397
MEM 2.792969 1684139693.0497
MEM 2.792969 1684139693.1595
MEM 2.792969 1684139693.2695
MEM 2.792969 1684139693.3794
MEM 2.792969 1684139693.4892
MEM 2.792969 1684139693.5990
MEM 2.792969 1684139693.7089
MEM 2.792969 1684139693.8187
MEM 2.792969 1684139693.9285
MEM 2.792969 1684139694.0386
MEM 2.792969 1684139694.1485
MEM 2.792969 1684139694.2583
MEM 2.792969 1684139694.3694
MEM 2.792969 1684139694.4792
MEM 2.792969 1684139694.5890
MEM 2.792969 1684139694.6996
MEM 2.792969 1684139694.8097
MEM 2.792969 1684139694.9199
MEM 2.792969 1684139695.0304
MEM 2.792969 1684139695.1401
MEM 2.792969 1684139695.2503
MEM 2.792969 1684139695.3598
MEM 2.792969 1684139695.4697
MEM 2.792969 1684139695.5792
MEM 2.792969 1684139695.6897
MEM 2.792969 1684139695.7991
MEM 2.792969 1684139695.9089
MEM 2.792969 1684139696.0195
MEM 2.792969 1684139696.1288
MEM 2.792969 1684139696.2386
MEM 2.792969 1684139696.3481
MEM 2.792969 1684139696.4584
MEM 2.792969 1684139696.5682
MEM 2.792969 1684139696.6783
MEM 2.792969 1684139696.7884
MEM 2.792969 1684139696.8984
MEM 2.792969 1684139697.0090
MEM 2.792969 1684139697.1192
MEM 2.792969 1684139697.2292
MEM 2.792969 1684139697.3400
MEM 2.792969 1684139697.4494
MEM 2.792969 1684139697.5592
MEM 2.792969 1684139697.6692
MEM 2.792969 1684139697.7791
MEM 2.792969 1684139697.8893
MEM 2.792969 1684139697.9997
MEM 2.792969 1684139698.1095
MEM 2.792969 1684139698.2198
MEM 2.792969 1684139698.3301
MEM 2.792969 1684139698.4405
MEM 2.792969 1684139698.5505
MEM 2.792969 1684139698.6606
MEM 2.792969 1684139698.7705
MEM 2.792969 1684139698.8810
MEM 2.792969 1684139698.9909
MEM 2.792969 1684139699.1008
MEM 2.792969 1684139699.2108
MEM 2.792969 1684139699.3216
MEM 2.792969 1684139699.4314
MEM 2.792969 1684139699.5413
MEM 2.792969 1684139699.6513
MEM 2.792969 1684139699.7616
MEM 2.792969 1684139699.8715
MEM 2.792969 1684139699.9817
MEM 2.792969 1684139700.0914
MEM 2.792969 1684139700.2012
MEM 2.792969 1684139700.3115
MEM 2.792969 1684139700.4212
MEM 2.792969 1684139700.5310
MEM 2.792969 1684139700.6409
MEM 2.792969 1684139700.7512
MEM 2.792969 1684139700.8614
MEM 2.792969 1684139700.9718
MEM 2.792969 1684139701.0817
MEM 2.792969 1684139701.1914
MEM 2.792969 1684139701.3016
MEM 2.792969 1684139701.4113
MEM 2.781250 1684139701.5221
MEM 2.781250 1684139701.6301
MEM 2.781250 1684139701.7365
MEM 2.781250 1684139701.8374
MEM 2.781250 1684139701.9479
MEM 2.781250 1684139702.0580
MEM 2.781250 1684139702.1656
MEM 2.781250 1684139702.2761
MEM 2.781250 1684139702.3867
MEM 2.781250 1684139702.4982
MEM 2.781250 1684139702.6078
MEM 2.781250 1684139702.7191
MEM 2.781250 1684139702.8310
MEM 2.781250 1684139702.9381
MEM 2.781250 1684139703.0456
MEM 2.781250 1684139703.1509
MEM 2.781250 1684139703.2607
MEM 2.781250 1684139703.3708
MEM 2.781250 1684139703.4827
MEM 2.781250 1684139703.5973
MEM 2.781250 1684139703.7079
MEM 2.781250 1684139703.8192
MEM 2.781250 1684139703.9350
MEM 2.781250 1684139704.0361
MEM 2.781250 1684139704.1543
MEM 2.781250 1684139704.2645
MEM 2.781250 1684139704.3745
MEM 2.781250 1684139704.4851
MEM 2.781250 1684139704.5959
MEM 2.781250 1684139704.7041
MEM 2.781250 1684139704.8139
MEM 2.781250 1684139704.9179
MEM 2.781250 1684139705.0189
MEM 2.781250 1684139705.1329
MEM 2.781250 1684139705.2431
MEM 2.781250 1684139705.3535
MEM 2.781250 1684139705.4635
MEM 2.781250 1684139705.5733
MEM 2.781250 1684139705.6820
MEM 2.781250 1684139705.7842
MEM 2.781250 1684139705.8857
MEM 2.781250 1684139705.9958
MEM 2.781250 1684139706.1056
MEM 2.781250 1684139706.2165
MEM 2.781250 1684139706.3168
MEM 2.781250 1684139706.4285
MEM 2.781250 1684139706.5294
MEM 2.781250 1684139706.6410
MEM 2.781250 1684139706.7530
MEM 2.781250 1684139706.8647
MEM 2.781250 1684139706.9694
MEM 2.781250 1684139707.0793
MEM 2.781250 1684139707.1891
MEM 2.781250 1684139707.2992
MEM 2.781250 1684139707.4091
MEM 2.781250 1684139707.5192
MEM 2.781250 1684139707.6278
MEM 2.781250 1684139707.7375
MEM 2.781250 1684139707.8492
MEM 2.781250 1684139707.9495
MEM 2.781250 1684139708.0605
MEM 2.781250 1684139708.1675
MEM 2.781250 1684139708.2773
MEM 2.781250 1684139708.3874
MEM 2.781250 1684139708.4973
MEM 2.781250 1684139708.6070
MEM 2.781250 1684139708.7159
MEM 2.781250 1684139708.8258
MEM 2.781250 1684139708.9361
MEM 2.781250 1684139709.0485
MEM 2.781250 1684139709.1602
MEM 2.781250 1684139709.2687
MEM 2.781250 1684139709.3767
MEM 2.781250 1684139709.4787
MEM 2.781250 1684139709.5886
MEM 2.781250 1684139709.6981
MEM 2.781250 1684139709.8010
MEM 2.781250 1684139709.9010
MEM 2.781250 1684139710.0092
MEM 2.781250 1684139710.1168
MEM 2.781250 1684139710.2193
MEM 2.781250 1684139710.3296
MEM 2.781250 1684139710.4303
MEM 2.781250 1684139710.5340
MEM 2.781250 1684139710.6485
MEM 2.781250 1684139710.7588
MEM 2.781250 1684139710.8704
MEM 2.781250 1684139710.9785
MEM 2.781250 1684139711.0873
MEM 2.781250 1684139711.1984
MEM 2.781250 1684139711.3083
MEM 2.781250 1684139711.4182
MEM 2.781250 1684139711.5289
MEM 2.781250 1684139711.6392
MEM 2.781250 1684139711.7491
MEM 2.781250 1684139711.8699
MEM 2.781250 1684139711.9847
MEM 2.781250 1684139712.0993
MEM 2.781250 1684139712.2091
MEM 2.781250 1684139712.3190
MEM 2.781250 1684139712.4290
MEM 2.781250 1684139712.5348
MEM 2.781250 1684139712.6465
MEM 2.781250 1684139712.7704
MEM 2.781250 1684139712.8803
MEM 2.781250 1684139713.0134
MEM 2.781250 1684139713.1463
MEM 2.781250 1684139713.2524
MEM 2.781250 1684139713.3581
MEM 2.781250 1684139713.4604
MEM 2.781250 1684139713.5653
MEM 2.781250 1684139713.6747
MEM 2.781250 1684139713.7840
MEM 2.781250 1684139713.8940
MEM 2.781250 1684139714.0038
MEM 2.781250 1684139714.1137
MEM 2.781250 1684139714.2242
MEM 2.781250 1684139714.3313
MEM 2.781250 1684139714.4399
MEM 2.781250 1684139714.5525
MEM 2.781250 1684139714.6626
MEM 2.781250 1684139714.7727
MEM 2.781250 1684139714.8826
MEM 2.781250 1684139714.9906
MEM 2.781250 1684139715.0997
MEM 2.781250 1684139715.2020
MEM 2.781250 1684139715.3120
MEM 2.781250 1684139715.4219
MEM 2.781250 1684139715.5315
MEM 2.781250 1684139715.6318
MEM 2.781250 1684139715.7418
MEM 2.781250 1684139715.8517
MEM 2.781250 1684139715.9620
MEM 2.781250 1684139716.0701
MEM 2.781250 1684139716.1777
MEM 2.781250 1684139716.2854
MEM 2.781250 1684139716.3880
MEM 2.781250 1684139716.4995
MEM 2.781250 1684139716.6111
MEM 2.781250 1684139716.7205
MEM 2.781250 1684139716.8300
MEM 2.781250 1684139716.9386
MEM 2.781250 1684139717.0493
MEM 2.781250 1684139717.1562
MEM 2.781250 1684139717.2675
MEM 2.781250 1684139717.3823
MEM 2.781250 1684139717.4923
MEM 2.781250 1684139717.5999
MEM 2.781250 1684139717.7092
MEM 2.781250 1684139717.8208
MEM 2.781250 1684139717.9317
MEM 2.781250 1684139718.0416
MEM 2.781250 1684139718.1527
MEM 2.781250 1684139718.2630
MEM 2.781250 1684139718.3733
MEM 2.781250 1684139718.4830
MEM 2.781250 1684139718.5944
MEM 2.781250 1684139718.7048
MEM 2.781250 1684139718.8139
MEM 2.781250 1684139718.9238
MEM 2.781250 1684139719.0319
MEM 2.781250 1684139719.1450
MEM 2.781250 1684139719.2453
MEM 2.781250 1684139719.3554
MEM 2.781250 1684139719.4659
MEM 2.781250 1684139719.5777
MEM 2.781250 1684139719.6825
MEM 2.781250 1684139719.7915
MEM 2.781250 1684139719.9023
MEM 2.781250 1684139720.0119
MEM 2.781250 1684139720.1197
MEM 2.781250 1684139720.2335
MEM 2.781250 1684139720.3348
MEM 2.781250 1684139720.4453
MEM 2.781250 1684139720.5561
MEM 2.781250 1684139720.6669
MEM 2.781250 1684139720.7780
MEM 2.781250 1684139720.8888
MEM 2.781250 1684139720.9963
MEM 2.781250 1684139721.1079
MEM 2.781250 1684139721.2183
MEM 2.781250 1684139721.3326
MEM 2.781250 1684139721.4375
MEM 2.781250 1684139721.5481
MEM 2.781250 1684139721.6571
MEM 2.781250 1684139721.7684
MEM 2.781250 1684139721.8803
MEM 2.781250 1684139721.9844
MEM 2.781250 1684139722.0952
MEM 2.781250 1684139722.2065
MEM 2.781250 1684139722.3176
MEM 2.781250 1684139722.4182
MEM 2.781250 1684139722.5330
MEM 2.781250 1684139722.6425
MEM 2.781250 1684139722.7522
MEM 2.781250 1684139722.8524
MEM 2.781250 1684139722.9615
MEM 2.781250 1684139723.0707
MEM 2.781250 1684139723.1799
MEM 2.781250 1684139723.2895
MEM 2.781250 1684139723.4025
MEM 2.781250 1684139723.5120
MEM 2.781250 1684139723.6217
MEM 2.781250 1684139723.7297
MEM 2.781250 1684139723.8408
MEM 2.781250 1684139723.9503
MEM 2.781250 1684139724.0613
MEM 2.781250 1684139724.1708
MEM 2.781250 1684139724.2803
MEM 2.781250 1684139724.3899
MEM 2.781250 1684139724.5008
MEM 2.781250 1684139724.6104
MEM 2.781250 1684139724.7169
MEM 2.781250 1684139724.8270
MEM 2.781250 1684139724.9369
MEM 2.781250 1684139725.0471
MEM 2.781250 1684139725.1579
MEM 2.781250 1684139725.2665
MEM 2.781250 1684139725.3768
MEM 2.781250 1684139725.4858
MEM 2.781250 1684139725.5971
MEM 2.781250 1684139725.6995
MEM 2.781250 1684139725.8126
MEM 2.781250 1684139725.9214
MEM 2.781250 1684139726.0317
MEM 2.781250 1684139726.1416
MEM 2.781250 1684139726.2502
MEM 2.781250 1684139726.3542
MEM 2.781250 1684139726.4635
MEM 2.781250 1684139726.5734
MEM 2.781250 1684139726.6834
MEM 2.781250 1684139726.7931
MEM 2.781250 1684139726.9031
MEM 2.781250 1684139727.0135
MEM 2.781250 1684139727.1233
MEM 2.781250 1684139727.2331
MEM 2.781250 1684139727.3433
MEM 2.781250 1684139727.4532
MEM 2.781250 1684139727.5630
MEM 2.781250 1684139727.6645
MEM 2.781250 1684139727.7747
MEM 2.781250 1684139727.8849
MEM 2.781250 1684139727.9984
MEM 2.781250 1684139728.1080
MEM 2.781250 1684139728.2179
MEM 2.781250 1684139728.3281
MEM 2.781250 1684139728.4384
MEM 2.781250 1684139728.5483
MEM 2.781250 1684139728.6584
MEM 2.781250 1684139728.7695
